0
1.697634220123291
1.7042417526245117
1.626105546951294
1.6138427257537842
1.6610219478607178
1.649682879447937
1.6060885190963745
1.6315819025039673
1.6048377752304077
1.5739247798919678
1.6027134656906128
1.6530990600585938
1.6198289394378662
1.5475276708602905
1.6129827499389648
1.5458941459655762
1.5804671049118042
1.5566281080245972
1.5664132833480835
1.5228286981582642
1.5820530652999878
1.5546931028366089
1.5157243013381958
1.5267599821090698
1.5398491621017456
1.5527517795562744
1.495568037033081
1.5202198028564453
1.545858383178711
1.5024954080581665
1.4406803846359253
1.432516098022461
1.4734822511672974
1.419103980064392
1.4848543405532837
1.4704034328460693
1.4688876867294312
1.383507251739502
1.4323574304580688
1.457637906074524
1.4370657205581665
1.439325213432312
1.5573196411132812
1.5219037532806396
1.5504924058914185
1.4600423574447632
1.433958888053894
1.4747740030288696
1.3745653629302979
1.4113370180130005
1.3526718616485596
1.3571460247039795
1.5144065618515015
1.4617258310317993
1.511163592338562
1.5318381786346436
1.4772952795028687
1.4312351942062378
1.3596279621124268
1.4159822463989258
1.4974256753921509
1.3685756921768188
1.3585617542266846
1.4153451919555664
1.4385724067687988
1.382897138595581
1.3527354001998901
1.3618931770324707
1.3364787101745605
1.3719898462295532
1.4072977304458618
1.427101969718933
1.3992122411727905
1.4052320718765259
1.4076929092407227
1.3427255153656006
1.3572040796279907
1.3735562562942505
1.3506640195846558
1.4509228467941284
1.311460256576538
1.2691514492034912
1.3516043424606323
1.4075971841812134
1.4296560287475586
1.4337396621704102
1.352902889251709
1.4268877506256104
1.3945965766906738
1.4411367177963257
1.3493845462799072
1.350651741027832
1.3729201555252075
1.3067671060562134
1.3535301685333252
1.3960613012313843
1.3606539964675903
1.4576213359832764
1.271907925605774
1.4174396991729736
1.405208706855774
1.3432072401046753
1.3620569705963135
1.3774257898330688
1.278376579284668
1.4202613830566406
1.280178427696228
1.3093769550323486
1.353541612625122
1.2606996297836304
1.3316633701324463
1.312842845916748
1.3069018125534058
1.2690469026565552
1.4092600345611572
1.2973252534866333
1.307652235031128
1.3542813062667847
1.3076319694519043
1.2910499572753906
1.3741583824157715
1.3666423559188843
1.348180890083313
1.2823076248168945
1.2625727653503418
1.3890762329101562
1.2356908321380615
1.365441918373108
1.3061145544052124
1.305419683456421
1.2168618440628052
1.3331245183944702
1.3249238729476929
1.2313008308410645
1.2872931957244873
1.2810043096542358
1.2650716304779053
1.2910048961639404
1.2803666591644287
1.2859742641448975
1.299003005027771
1.2761563062667847
1.253973364830017
1.3666719198226929
1.2435742616653442
1.3505399227142334
1.3025811910629272
1.3255727291107178
1.2408201694488525
1.1998921632766724
1.233859658241272
1.3510262966156006
1.3179901838302612
1.2798675298690796
1.3691754341125488
1.2296347618103027
1.2453738451004028
1.1893576383590698
1.2510578632354736
1.2553151845932007
1.2529892921447754
1.2963796854019165
1.2623889446258545
1.2801297903060913
1.2690167427062988
1.2695002555847168
1.232948899269104
1.2771586179733276
1.3022700548171997
1.3132396936416626
1.2186684608459473
1.2738205194473267
1.2294049263000488
1.2852342128753662
1.251492977142334
1.2136646509170532
1.1862807273864746
1.2814422845840454
1.2884869575500488
1.2613656520843506
1.233816385269165
1.24431312084198
1.1833423376083374
1.295228362083435
1.3300827741622925
1.2792309522628784
1.3327497243881226
1.2788656949996948
1.2613521814346313
1.2718034982681274
1.220964789390564
1.2324951887130737
1.2223522663116455
1.2323001623153687
1.1280766725540161
1.2065768241882324
1.2052487134933472
1.1530944108963013
1.3060585260391235
1.1934854984283447
1.1773182153701782
1.2666527032852173
1.2397664785385132
1.2038911581039429
1.2172297239303589
1.200515627861023
1.2013317346572876
1.2228376865386963
1.217391848564148
1.1929833889007568
1.1326448917388916
1.2236318588256836
1.2556911706924438
1.1696617603302002
1.2733421325683594
1.2043876647949219
1.2592693567276
1.1700297594070435
1.1853299140930176
1.1904542446136475
1.246701717376709
1.1515952348709106
1.300766110420227
1.1919366121292114
1.1965599060058594
1.2840907573699951
1.1597604751586914
1.309329628944397
1.0974665880203247
1.2101383209228516
1.1622979640960693
1.251967191696167
1.224251389503479
1.2364455461502075
1.2411638498306274
1.2917001247406006
1.1966159343719482
1.177960991859436
1.1837869882583618
1.223057508468628
1.157289743423462
1.1206015348434448
1.2908210754394531
1.2170357704162598
1.183890700340271
1.141417145729065
1.2250856161117554
1.197073221206665
1.1659098863601685
1.207161545753479
1.201284646987915
1.2325087785720825
1.18804931640625
1.1918137073516846
1.159703254699707
1.1053402423858643
1.1076340675354004
1.183666706085205
1.2040623426437378
1.1917189359664917
1.2030136585235596
1.1920013427734375
1.1314215660095215
1.1572234630584717
1.2308154106140137
1.2511838674545288
1.2054944038391113
1.164768934249878
1.1264252662658691
1.3050068616867065
1.1135722398757935
1.2228885889053345
1.140661597251892
1.1453083753585815
1.1217585802078247
1.0304479598999023
1.1422532796859741
1.0839875936508179
1.2041674852371216
1.1078686714172363
1.1930259466171265
1.0889948606491089
1.0812910795211792
1.0655651092529297
1.1174201965332031
1.1724504232406616
1.12860107421875
1.1329926252365112
1.1375844478607178
1.212807536125183
1.1217875480651855
1.1619157791137695
1.1128250360488892
1.1370922327041626
1.1434926986694336
1.1642192602157593
1.1271668672561646
1.1091045141220093
1.1131831407546997
1.1609187126159668
1.144541621208191
1.1323668956756592
1.2239155769348145
1.1099777221679688
1.2029751539230347
1.2265737056732178
1.120557427406311
1.2259446382522583
1.1406183242797852
1.1925454139709473
1.1076816320419312
1.0591239929199219
1.0817227363586426
1.0989773273468018
1.1186752319335938
1.0331459045410156
1.116509199142456
1.0716147422790527
1.0967358350753784
1.1161328554153442
1.1529035568237305
1.1106913089752197
1.1400110721588135
1.1813669204711914
1.2542145252227783
1.1741597652435303
1.1266272068023682
1.095390796661377
1.1769511699676514
1.1432071924209595
1.1018738746643066
1.1245838403701782
1.1328413486480713
1.141310214996338
1.2151076793670654
1.1276134252548218
1.1232433319091797
0.9727479219436646
1.0711963176727295
1.1207882165908813
1.2127186059951782
1.1227571964263916
1.0378525257110596
1.133149266242981
1.1526257991790771
1.1120719909667969
1.0735836029052734
1.0407320261001587
1.1090301275253296
1.1632061004638672
1.0663883686065674
1.0995897054672241
1.0453060865402222
1.0731009244918823
1.1133619546890259
1.0856095552444458
1.163141131401062
1.0823149681091309
1.0880680084228516
1.0873148441314697
1.1140331029891968
1.0201077461242676
0.9503718018531799
1.0767720937728882
1.0446538925170898
1.1119804382324219
1.1176198720932007
1.1789960861206055
1.1479220390319824
1.097853183746338
1.0465941429138184
1.0147467851638794
1.0014941692352295
1.107881784439087
1.0597925186157227
1.1018140316009521
1.11875581741333
1.102521538734436
1.0596075057983398
1.0139682292938232
0.9742885828018188
1.0914604663848877
1.0637165307998657
0.9900721311569214
1.060251235961914
1.1428370475769043
1.0476254224777222
1.0511196851730347
1.0521454811096191
1.0732547044754028
0.9859556555747986
1.0730071067810059
1.1417005062103271
1.1517515182495117
1.129836082458496
1.030311107635498
1.1687240600585938
1.179172396659851
1.1513389348983765
1.116497278213501
1.0909723043441772
1.0745042562484741
1.1457144021987915
1.0207115411758423
1.060412049293518
1.0610579252243042
1.098441243171692
1.1231557130813599
1.132774829864502
1.145976185798645
1.0542831420898438
1.054671049118042
0.9951009750366211
1.0033981800079346
0.9940234422683716
1.0455071926116943
1.0820566415786743
1.0246256589889526
1.0126068592071533
1.083276391029358
1.0331742763519287
1.0941998958587646
1.0486103296279907
1.0690363645553589
1.0766607522964478
1.117885947227478
1.0933828353881836
1.0907723903656006
1.0670374631881714
1.0534789562225342
1.086929440498352
1.1265140771865845
1.006787657737732
1.1580082178115845
1.083398461341858
1.0231902599334717
1.0857552289962769
0.96775883436203
1.0437270402908325
1.109968662261963
1.0728609561920166
1.0470975637435913
1.072678565979004
1.043348789215088
1.0288798809051514
1.0730457305908203
0.9407039284706116
1.0518139600753784
1.035400629043579
0.9930809140205383
1.0522257089614868
1.0287572145462036
1.0867401361465454
1.0072453022003174
1.0389015674591064
1.0166438817977905
1.0137773752212524
0.9847173690795898
1.0942984819412231
1.0460630655288696
1.0403071641921997
1.0348865985870361
0.9946510791778564
1.0256835222244263
1.0484415292739868
1.116603970527649
0.9999791383743286
1.0220484733581543
1.052295207977295
0.9654936790466309
1.091453194618225
1.0347137451171875
0.9098449945449829
1.1006288528442383
1.0275275707244873
0.9874826073646545
1.1812050342559814
1.0144128799438477
1.0518046617507935
1.036547303199768
0.9850597381591797
1.057902216911316
1.161283016204834
1.0906857252120972
1.0531636476516724
0.9927063584327698
0.9718892574310303
1.0739367008209229
1.0283187627792358
1.0612897872924805
1.037234902381897
0.9444974660873413
1.009069561958313
0.977328896522522
0.9444088339805603
1.0171436071395874
0.9747379422187805
1.002173662185669
0.95745450258255
0.9628727436065674
1.0677704811096191
0.9744588732719421
0.9891729354858398
1.021890640258789
1.0072294473648071
0.9299427270889282
1.0146106481552124
1.0398180484771729
1.0354506969451904
0.9793437123298645
1.0215705633163452
1.0207810401916504
1.1269936561584473
1.1033906936645508
0.9495624303817749
1.0250998735427856
0.9205155372619629
1.0819803476333618
1.068834900856018
1.0176581144332886
1.038712501525879
0.958695650100708
1.0199867486953735
0.9481878280639648
0.9107384085655212
1.0868337154388428
1.0163373947143555
0.8880326151847839
1.0127636194229126
1.0122586488723755
0.9612084031105042
0.9639874696731567
1.011244773864746
1.00128173828125
0.9120767712593079
0.9267264008522034
1.0278089046478271
0.969109833240509
1.040127158164978
1.0505291223526
1.0153017044067383
0.9599037170410156
1.039493441581726
1.0614365339279175
1.025498390197754
1.0250005722045898
0.9917672872543335
0.9828787446022034
0.9573764801025391
0.97035151720047
0.9595625400543213
1.0887371301651
0.9528709650039673
0.9666311144828796
1.0154110193252563
0.9946330785751343
0.9986266493797302
1.0836853981018066
1.0417494773864746
0.9162272214889526
0.9324540495872498
0.9007320404052734
1.0052810907363892
1.0962342023849487
0.9826064109802246
0.93256014585495
0.890580952167511
0.9840957522392273
1.087859034538269
0.9804555773735046
1.0228490829467773
0.9916777610778809
0.9143059253692627
0.996566116809845
0.953803300857544
0.9927412867546082
0.9065017700195312
1.1371378898620605
0.9335513710975647
0.9455723166465759
0.9047243595123291
0.9126996397972107
1.0461794137954712
0.9389006495475769
0.8890160322189331
0.9093223214149475
0.9586802124977112
0.9402724504470825
1.020939588546753
0.981620728969574
0.916343092918396
0.9527211785316467
0.9384109973907471
0.9647834300994873
1.0675510168075562
0.9772736430168152
0.9326363801956177
1.0004216432571411
0.9760376811027527
0.9962992668151855
0.9029999375343323
0.9434702396392822
1.0506095886230469
0.9995291233062744
0.9150620698928833
1.0114790201187134
1.0375878810882568
0.9582529067993164
0.9740977883338928
0.9769152402877808
0.9543655514717102
0.9195207953453064
0.8973467350006104
0.9588847756385803
1.0229283571243286
0.9447680115699768
1.0256693363189697
0.8876399397850037
0.9265491962432861
0.9564884305000305
0.9027948975563049
1.0001888275146484
0.9279323816299438
0.9152551889419556
0.9820076823234558
0.947715699672699
0.9743475317955017
0.9278832077980042
0.9213126301765442
